floorid,roomid,channel_cap1,channel_cap2,channel_cap3,signal_strength_cap1,signal_strength_cap2,signal_strength_cap3
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2437,-80,100,-39
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2437,-80,100,-40
367,111,2432,0,2447,-80,100,-56
370,111,2432,2432,2432,-85,-81,-39
370,111,2432,2432,2437,-90,-93,-42
370,111,2432,2432,2437,-90,-93,-40
370,111,2432,2432,2437,-90,-90,-42
370,111,2432,2432,2437,-90,-90,-40
370,111,2432,2432,2437,-90,-89,-40
370,111,2432,2432,2437,-90,-87,-42
370,111,2432,2432,2437,-90,-87,-40
370,111,2432,2432,2437,-90,-86,-42
370,111,2432,2432,2437,-90,-86,-40
370,111,2432,2432,2437,-90,-85,-42
370,111,2432,2432,2437,-90,-85,-40
370,111,2432,2432,2437,-90,-81,-42
370,111,2432,2432,2437,-90,-81,-40
370,111,2432,2432,2437,-89,-93,-42
370,111,2432,2432,2437,-90,-89,-42
370,111,2432,2432,2432,-85,-85,-39
370,111,2432,2432,2432,-85,-89,-39
370,111,2432,2432,2432,-85,-87,-39
370,111,2432,2432,2432,-90,-90,-39
370,111,2432,2432,2432,-90,-89,-39
370,111,2432,2432,2432,-90,-87,-39
370,111,2432,2432,2432,-90,-86,-39
370,111,2432,2432,2432,-90,-85,-39
370,111,2432,2432,2432,-90,-81,-39
370,111,2432,2432,2432,-89,-93,-39
370,111,2432,2432,2432,-85,-86,-39
370,111,2432,2432,2432,-89,-90,-39
370,111,2432,2432,2432,-89,-87,-39
370,111,2432,2432,2432,-89,-86,-39
370,111,2432,2432,2432,-89,-85,-39
370,111,2432,2432,2432,-89,-81,-39
370,111,2432,2432,2432,-85,-93,-39
370,111,2432,2432,2432,-85,-90,-39
370,111,2432,2432,2437,-89,-93,-40
370,111,2432,2432,2432,-89,-89,-39
370,111,2432,2432,2437,-89,-90,-42
370,111,2432,2432,2437,-89,-87,-42
370,111,2432,2432,2437,-89,-89,-42
370,111,2432,2432,2437,-85,-81,-42
370,111,2432,2432,2437,-85,-81,-40
370,111,2432,2432,2447,-90,-93,-58
370,111,2432,2432,2447,-90,-93,-57
370,111,2432,2432,2447,-90,-90,-58
370,111,2432,2432,2447,-90,-90,-57
370,111,2432,2432,2447,-90,-89,-58
370,111,2432,2432,2447,-90,-89,-57
370,111,2432,2432,2447,-90,-87,-58
370,111,2432,2432,2447,-90,-87,-57
370,111,2432,2432,2447,-90,-86,-58
370,111,2432,2432,2447,-90,-86,-57
370,111,2432,2432,2447,-90,-85,-58
370,111,2432,2432,2447,-90,-85,-57
370,111,2432,2432,2447,-90,-81,-58
370,111,2432,2432,2447,-90,-81,-57
370,111,2432,2432,2447,-89,-93,-58
370,111,2432,2432,2437,-85,-85,-40
370,111,2432,2432,2437,-89,-90,-40
370,111,2432,2432,2437,-85,-85,-42
370,111,2432,2432,2437,-85,-86,-42
370,111,2432,2432,2437,-89,-89,-40
370,111,2432,2432,2432,-90,-93,-39
370,111,2432,2432,2437,-89,-87,-40
370,111,2432,2432,2437,-89,-86,-42
370,111,2432,2432,2437,-89,-86,-40
370,111,2432,2432,2437,-89,-85,-42
370,111,2432,2432,2437,-89,-85,-40
370,111,2432,2432,2437,-89,-81,-42
370,111,2432,2432,2437,-89,-81,-40
370,111,2432,2432,2437,-85,-93,-42
370,111,2432,2432,2437,-85,-93,-40
370,111,2432,2432,2437,-85,-90,-42
370,111,2432,2432,2437,-85,-90,-40
370,111,2432,2432,2437,-85,-89,-42
370,111,2432,2432,2437,-85,-89,-40
370,111,2432,2432,2437,-85,-87,-42
370,111,2432,2432,2437,-85,-87,-40
370,111,2432,2432,2437,-85,-86,-40
370,111,2432,2432,2447,-89,-93,-57
370,111,2432,2432,2447,-89,-90,-58
370,111,2432,2432,2447,-89,-89,-58
370,111,2437,2432,2437,-83,-93,-40
370,111,2437,2432,2437,-83,-90,-42
370,111,2437,2432,2437,-83,-90,-40
370,111,2437,2432,2437,-83,-89,-42
370,111,2437,2432,2437,-83,-89,-40
370,111,2437,2432,2437,-83,-87,-42
370,111,2437,2432,2437,-83,-87,-40
370,111,2437,2432,2437,-83,-86,-42
370,111,2437,2432,2437,-83,-86,-40
370,111,2437,2432,2437,-83,-85,-42
370,111,2437,2432,2437,-83,-85,-40
370,111,2437,2432,2437,-83,-81,-42
370,111,2437,2432,2437,-83,-81,-40
370,111,2437,2432,2447,-85,-93,-58
370,111,2437,2432,2447,-85,-93,-57
370,111,2437,2432,2447,-85,-90,-58
370,111,2437,2432,2447,-85,-90,-57
370,111,2437,2432,2437,-83,-93,-42
370,111,2437,2432,2447,-85,-89,-58
370,111,2437,2432,2437,-84,-81,-40
370,111,2437,2432,2437,-84,-86,-42
370,111,2437,2432,2437,-84,-86,-40
370,111,2437,2432,2437,-84,-85,-42
370,111,2437,2432,2437,-84,-85,-40
370,111,2437,2432,2437,-84,-81,-42
370,111,2437,2432,2447,-85,-89,-57
370,111,2437,2432,2447,-85,-87,-58
370,111,2437,2432,2447,-85,-87,-57
370,111,2437,2432,2447,-83,-90,-58
370,111,2437,2432,2447,-83,-90,-57
370,111,2437,2432,2447,-83,-89,-58
370,111,2437,2432,2447,-83,-89,-57
370,111,2437,2432,2447,-83,-87,-58
370,111,2437,2432,2447,-83,-87,-57
370,111,2437,2432,2447,-83,-86,-58
370,111,2437,2432,2447,-83,-86,-57
370,111,2437,2432,2447,-83,-85,-58
370,111,2437,2432,2447,-83,-85,-57
370,111,2437,2432,2447,-83,-81,-58
370,111,2437,2432,2447,-83,-81,-57
370,111,2437,2432,2447,-83,-93,-57
370,111,2437,2432,2447,-83,-93,-58
370,111,2437,2432,2447,-84,-81,-57
370,111,2437,2432,2447,-84,-81,-58
370,111,2437,2432,2447,-85,-86,-58
370,111,2437,2432,2447,-85,-86,-57
370,111,2437,2432,2447,-85,-85,-58
370,111,2437,2432,2447,-85,-85,-57
370,111,2437,2432,2447,-85,-81,-58
370,111,2437,2432,2447,-85,-81,-57
370,111,2437,2432,2447,-84,-93,-58
370,111,2437,2432,2447,-84,-93,-57
370,111,2437,2432,2437,-84,-87,-40
370,111,2437,2432,2447,-84,-90,-58
370,111,2437,2432,2447,-84,-89,-58
370,111,2437,2432,2447,-84,-89,-57
370,111,2437,2432,2447,-84,-87,-58
370,111,2437,2432,2447,-84,-87,-57
370,111,2437,2432,2447,-84,-86,-58
370,111,2437,2432,2447,-84,-86,-57
370,111,2437,2432,2447,-84,-85,-58
370,111,2437,2432,2447,-84,-85,-57
370,111,2437,2432,2447,-84,-90,-57
370,111,2437,2432,2437,-84,-87,-42
370,111,2437,2432,2437,-84,-89,-40
370,111,2437,2432,2437,-84,-89,-42
370,111,2432,2432,2447,-85,-81,-57
370,111,2432,2432,2447,-85,-81,-58
370,111,2432,2432,2447,-85,-85,-57
370,111,2432,2432,2447,-85,-85,-58
370,111,2432,2432,2447,-89,-89,-57
370,111,2432,2432,2447,-89,-87,-58
370,111,2432,2432,2447,-89,-87,-57
370,111,2432,2432,2447,-89,-86,-58
370,111,2432,2432,2447,-89,-86,-57
370,111,2432,2432,2447,-89,-85,-58
370,111,2432,2432,2447,-89,-85,-57
370,111,2432,2432,2447,-89,-81,-58
370,111,2432,2432,2447,-89,-81,-57
370,111,2432,2432,2447,-85,-93,-57
370,111,2432,2432,2447,-85,-90,-57
370,111,2432,2432,2447,-85,-89,-58
370,111,2432,2432,2447,-85,-89,-57
370,111,2432,2432,2447,-85,-87,-58
370,111,2432,2432,2447,-85,-87,-57
370,111,2432,2432,2447,-85,-86,-58
370,111,2432,2432,2447,-85,-86,-57
370,111,2432,2432,2447,-85,-93,-58
370,111,2432,2432,2447,-89,-90,-57
370,111,2437,2432,2437,-85,-93,-40
370,111,2437,2432,2437,-85,-90,-42
370,111,2437,2432,2437,-85,-90,-40
370,111,2437,2432,2437,-85,-89,-42
370,111,2437,2432,2437,-85,-89,-40
370,111,2437,2432,2437,-85,-87,-42
370,111,2437,2432,2437,-85,-87,-40
370,111,2437,2432,2437,-85,-86,-42
370,111,2437,2432,2437,-85,-86,-40
370,111,2437,2432,2437,-85,-85,-42
370,111,2437,2432,2437,-85,-85,-40
370,111,2437,2432,2437,-85,-81,-42
370,111,2437,2432,2437,-85,-81,-40
370,111,2437,2432,2437,-84,-93,-42
370,111,2437,2432,2437,-84,-93,-40
370,111,2437,2432,2437,-84,-90,-42
370,111,2437,2432,2437,-84,-90,-40
370,111,2437,2432,2437,-85,-93,-42
370,111,2437,2432,2432,-83,-81,-39
370,111,2437,2432,2432,-83,-85,-39
370,111,2437,2432,2432,-83,-86,-39
370,111,2437,2432,2432,-85,-93,-39
370,111,2437,2432,2432,-85,-90,-39
370,111,2437,2432,2432,-85,-89,-39
370,111,2437,2432,2432,-85,-87,-39
370,111,2437,2432,2432,-85,-86,-39
370,111,2437,2432,2432,-85,-85,-39
370,111,2437,2432,2432,-85,-81,-39
370,111,2437,2432,2432,-84,-93,-39
370,111,2437,2432,2432,-84,-90,-39
370,111,2437,2432,2432,-84,-87,-39
370,111,2437,2432,2432,-84,-86,-39
370,111,2437,2432,2432,-84,-85,-39
370,111,2437,2432,2432,-84,-81,-39
370,111,2437,2432,2432,-83,-93,-39
370,111,2437,2432,2432,-83,-90,-39
370,111,2437,2432,2432,-83,-89,-39
370,111,2437,2432,2432,-83,-87,-39
370,111,2437,2432,2432,-84,-89,-39
370,111,2432,2432,2447,-85,-90,-58
370,111,2437,2432,2432,-83,-86,-39
370,111,2437,2432,2447,-85,-81,-58
370,111,2432,2432,2432,-89,-86,-39
370,111,2432,2432,2447,-85,-87,-58
370,111,2437,2432,2437,-85,-81,-40
370,111,2437,2432,2437,-85,-93,-42
370,111,2432,2432,2432,-89,-81,-39
370,111,2432,2432,2432,-90,-87,-39
370,111,2437,2432,2432,-84,-86,-39
370,111,2437,2432,2447,-83,-86,-58
370,111,2432,2432,2447,-90,-93,-58
370,111,2437,2432,2447,-85,-81,-58
370,111,2432,2432,2437,-90,-85,-40
370,111,2437,2432,2437,-84,-93,-42
370,111,2432,2432,2437,-85,-90,-40
370,111,2432,2432,2432,-85,-86,-39
370,111,2437,2432,2432,-83,-89,-39
370,111,2432,2432,2437,-90,-81,-40
370,111,2437,2432,2437,-85,-81,-40
370,111,2437,2432,2447,-83,-93,-57
370,111,2437,2432,2437,-85,-90,-42
370,111,2432,2432,2432,-85,-87,-39
370,111,2432,2432,2437,-90,-87,-40
370,111,2432,2432,2437,-90,-87,-40
370,111,2437,2432,2437,-84,-81,-42
370,111,2437,2432,2437,-85,-81,-40
370,111,2437,2432,2437,-85,-86,-40
370,111,2432,2432,2437,-90,-93,-40
370,111,2432,2432,2432,-89,-89,-39
370,111,2432,2432,2437,-89,-93,-42
370,111,2432,2432,2437,-90,-85,-40
370,111,2432,2432,2447,-89,-89,-57
370,111,2432,2432,2447,-90,-86,-58
370,111,2432,2432,2447,-90,-93,-58
370,111,2432,2432,2447,-89,-90,-57
370,111,2437,2432,2432,-84,-90,-39
370,111,2437,2432,2447,-85,-86,-58
370,111,2437,2432,2437,-83,-90,-42
370,111,2437,2432,2437,-84,-89,-40
370,111,2437,2432,2447,-85,-85,-57
370,111,2437,2432,2437,-85,-90,-40
370,111,2432,2432,2437,-89,-93,-40
370,111,2437,2432,2432,-85,-90,-39
370,111,2432,2432,2447,-85,-86,-58
370,111,2432,2432,2437,-89,-86,-40
370,111,2432,2432,2432,-85,-87,-39
370,111,2432,2432,2432,-85,-87,-39
370,111,2437,2432,2432,-83,-89,-39
370,111,2432,2432,2447,-89,-89,-58
370,111,2437,2432,2437,-85,-86,-42
370,111,2432,2432,2447,-85,-93,-57
370,111,2437,2432,2447,-83,-93,-58
370,111,2437,2432,2437,-84,-87,-42
370,111,2432,2432,2432,-89,-87,-39
370,111,2437,2432,2432,-85,-90,-39
370,111,2432,2432,2432,-89,-90,-39
370,111,2432,2432,2437,-89,-81,-40
370,111,2437,2432,2432,-85,-81,-39
370,111,2437,2432,2447,-84,-89,-58
370,111,2432,2432,2447,-90,-93,-58
370,111,2432,2432,2437,-85,-90,-42
370,111,2437,2432,2447,-83,-81,-58
370,111,2432,2432,2437,-90,-87,-40
370,111,2432,2432,2432,-85,-86,-39
370,111,2432,2432,2447,-89,-87,-58
370,111,2437,2432,2432,-85,-93,-39
370,111,2432,2432,2447,-90,-81,-58
370,111,2437,2432,2432,-85,-90,-39
370,111,2432,2432,2437,-90,-86,-40
370,111,2437,2432,2432,-85,-81,-39
370,111,2437,2432,2437,-83,-90,-40
370,111,2437,2432,2447,-84,-87,-58
370,111,2432,2432,2447,-89,-93,-57
370,111,2432,2432,2447,-89,-87,-58
370,111,2432,2432,2432,-90,-86,-39
370,111,2432,2432,2447,-85,-90,-58
370,111,2437,2432,2432,-85,-93,-39
370,111,2437,2432,2437,-85,-89,-42
370,111,2437,2432,2447,-84,-93,-57
370,111,2432,2432,2447,-89,-86,-57
370,111,2437,2432,2437,-83,-90,-40
370,111,2437,2432,2432,-84,-86,-39
370,111,2432,2432,2447,-85,-90,-58
370,111,2437,2432,2437,-85,-87,-42
370,111,2432,2432,2447,-85,-86,-58
370,111,2437,2432,2447,-83,-90,-58
370,111,2437,2432,2432,-85,-89,-39
370,111,2437,2432,2437,-85,-89,-42
370,111,2432,2432,2432,-85,-90,-39
370,111,2432,2432,2437,-85,-89,-42
370,111,2432,2432,2447,-85,-93,-57
370,111,2437,2432,2447,-85,-81,-58
370,111,2437,2432,2437,-85,-87,-42
370,111,2432,2432,2447,-90,-90,-58
370,111,2432,2432,2447,-85,-90,-57
370,111,2432,2432,2437,-90,-93,-40
370,111,2432,2432,2432,-90,-93,-39
370,111,2432,2432,2432,-89,-89,-39
370,111,2432,2432,2432,-90,-93,-39
370,111,2432,2432,2432,-89,-89,-39
370,111,2432,2432,2437,-89,-89,-42
370,111,2437,2432,2447,-83,-90,-58
370,111,2432,2432,2437,-89,-93,-40
370,111,2432,2432,2437,-89,-87,-42
370,111,2432,2432,2437,-89,-81,-40
370,111,2437,2432,2437,-84,-81,-40
370,111,2432,2432,2437,-90,-87,-40
370,111,2437,2432,2432,-83,-87,-39
370,111,2432,2432,2437,-85,-85,-42
370,111,2437,2432,2447,-83,-93,-57
370,111,2437,2432,2432,-83,-89,-39
370,111,2432,2432,2447,-90,-90,-58
370,111,2437,2432,2447,-83,-85,-57
370,111,2437,2432,2437,-83,-87,-42
370,111,2437,2432,2437,-84,-86,-40
370,111,2432,2432,2432,-90,-85,-39
370,111,2437,2432,2437,-84,-93,-40
370,111,2437,2432,2437,-83,-85,-40
370,111,2437,2432,2447,-85,-90,-57
370,111,2437,2432,2437,-83,-90,-42
370,111,2432,2432,2447,-85,-81,-57
370,111,2432,2432,2447,-85,-86,-58
370,111,2432,2432,2437,-85,-81,-40
370,111,2437,2432,2447,-83,-85,-58
370,111,2437,2432,2447,-85,-89,-58
370,111,2437,2432,2432,-83,-86,-39
370,111,2432,2432,2432,-90,-90,-39
370,111,2437,2432,2432,-83,-93,-39
370,111,2432,2432,2432,-90,-81,-39
370,111,2432,2432,2447,-85,-86,-58
370,111,2432,2432,2432,-90,-81,-39
370,111,2432,2432,2447,-85,-81,-58
370,111,2437,2432,2432,-84,-89,-39
370,111,2432,2432,2447,-85,-86,-58
370,111,2437,2432,2432,-83,-81,-39
370,111,2432,2432,2447,-90,-93,-57
370,111,2432,2432,2447,-90,-89,-58
370,111,2437,2432,2432,-85,-93,-39
370,111,2437,2432,2437,-83,-90,-42
370,111,2437,2432,2447,-83,-89,-58
370,111,2432,2432,2447,-90,-87,-57
370,111,2437,2432,2437,-83,-85,-42
370,111,2432,2432,2432,-85,-90,-39
370,111,2432,2432,2447,-85,-90,-57
370,111,2437,2432,2437,-85,-89,-40
370,111,2432,2432,2432,-85,-93,-39
370,111,2437,2432,2447,-83,-85,-57
370,111,2437,2432,2432,-85,-81,-39
370,111,2437,2432,2447,-83,-81,-57
370,111,2432,2432,2447,-90,-89,-57
370,111,2432,2432,2447,-90,-81,-57
370,111,2432,2432,2437,-90,-93,-40
370,111,2437,2432,2432,-85,-85,-39
370,111,2437,2432,2437,-85,-90,-42
370,111,2437,2432,2437,-84,-85,-42
370,111,2437,2432,2437,-83,-85,-40
370,111,2432,2432,2447,-90,-85,-57
370,111,2437,2432,2437,-83,-89,-40
370,111,2437,2432,2437,-83,-81,-42
370,111,2432,2432,2437,-85,-89,-40
370,111,2432,2432,2437,-90,-93,-42
370,111,2437,2432,2447,-85,-90,-57
370,111,2437,2432,2437,-84,-89,-42
370,111,2432,2432,2437,-89,-93,-42
370,111,2437,2432,2437,-83,-89,-42
370,111,2432,2432,2437,-90,-93,-40
370,111,2432,2432,2437,-89,-86,-40
370,111,2437,2432,2447,-84,-81,-57
370,111,2432,2432,2447,-89,-89,-58
370,111,2437,2432,2437,-85,-89,-40
370,111,2437,2432,2447,-83,-81,-57
370,111,2432,2432,2432,-89,-85,-39
370,111,2432,2432,2437,-85,-81,-42
370,111,2432,2432,2437,-89,-81,-40
370,111,2437,2432,2447,-85,-86,-58
370,111,2432,2432,2447,-85,-85,-58
370,111,2432,2432,2447,-90,-89,-58
370,111,2437,2432,2432,-84,-86,-39
370,111,2437,2432,2447,-84,-93,-57
370,111,2432,2432,2432,-89,-93,-39
370,111,2437,2432,2447,-85,-89,-57
370,111,2437,2432,2447,-83,-85,-58
370,111,2437,2432,2447,-84,-90,-58
370,111,2432,2432,2437,-90,-81,-42
370,111,2437,2432,2447,-85,-90,-57
370,111,2437,2432,2447,-84,-93,-57
373,111,2437,2432,2447,-77,-91,-67
373,111,2442,2432,2447,-82,-87,-68
373,111,2437,2432,2447,-80,-86,-68
373,111,2437,2432,2447,-80,-91,-68
373,111,2442,2432,2447,-82,-90,-69
373,111,2442,2432,2447,-83,-90,-68
373,111,2437,2432,2447,-80,-87,-67
373,111,2437,2432,2447,-79,-85,-62
373,111,2437,2432,2447,-78,-85,-67
373,111,2437,2432,2447,-77,-90,-62
373,111,2442,2432,2447,-82,-91,-69
373,111,2442,2432,2437,-83,-90,-50
373,111,2442,2432,2447,-82,-87,-69
373,111,2437,2432,2447,-77,-86,-67
373,111,2442,2432,2447,-83,-90,-62
373,111,2437,2432,2447,-80,-91,-67
373,111,2442,2432,2447,-83,-90,-62
373,111,2437,2432,2447,-77,-86,-67
373,111,2432,2432,2447,-80,-91,-69
373,111,2437,2432,2447,-79,-87,-67
373,111,2442,2432,2447,-83,-87,-68
373,111,2437,2432,2447,-78,-91,-67
373,111,2437,2432,2447,-76,-87,-62
373,111,2432,2432,2447,-80,-87,-67
373,111,2442,2432,2437,-82,-86,-50
373,111,2437,2432,2447,-80,-86,-67
373,111,2432,2432,2447,-80,-86,-69
373,111,2442,2432,2447,-83,-85,-69
373,111,2437,2432,2447,-76,-85,-62
373,111,2437,2432,2447,-80,-85,-62
373,111,2437,2432,2447,-79,-91,-68
373,111,2437,2432,2447,-80,-87,-68
373,111,2442,2432,2447,-82,-91,-69
373,111,2442,2432,2447,-83,-85,-67
373,111,2437,2432,2447,-80,-85,-67
373,111,2437,2432,2447,-77,-87,-69
373,111,2442,2432,2447,-82,-91,-67
373,111,2432,2432,2447,-80,-85,-69
373,111,2437,2432,2447,-79,-91,-62
373,111,2437,2432,2447,-76,-85,-68
373,111,2437,2432,2447,-76,-86,-69
373,111,2442,2432,2437,-82,-87,-50
373,111,2437,2432,2447,-80,-87,-68
373,111,2437,2432,2447,-77,-90,-69
373,111,2442,2432,2437,-82,-90,-50
373,111,2442,2432,2447,-82,-90,-62
373,111,2437,2432,2447,-78,-86,-68
373,111,2437,2432,2447,-77,-86,-67
373,111,2437,2432,2437,-80,-90,-50
373,111,2437,2432,2447,-78,-90,-67
373,111,2442,2432,2437,-82,-90,-50
373,111,2437,2432,2437,-80,-86,-50
373,111,2442,2432,2447,-82,-90,-67
373,111,2442,2432,2447,-82,-90,-62
373,111,2442,2432,2447,-82,-87,-69
373,111,2442,2432,2447,-82,-87,-68
373,111,2442,2432,2447,-82,-87,-67
373,111,2442,2432,2447,-82,-87,-62
373,111,2442,2432,2447,-82,-86,-69
373,111,2442,2432,2447,-82,-86,-68
373,111,2442,2432,2447,-82,-86,-62
373,111,2442,2432,2447,-82,-85,-69
373,111,2442,2432,2447,-82,-85,-68
373,111,2442,2432,2447,-82,-85,-67
373,111,2442,2432,2447,-82,-85,-62
373,111,2437,2432,2447,-79,-91,-67
373,111,2442,2432,2447,-82,-86,-67
373,111,2442,2432,2447,-82,-91,-69
373,111,2437,2432,2447,-79,-85,-68
373,111,2437,2432,2437,-80,-85,-50
373,111,2437,2432,2447,-80,-87,-62
373,111,2437,2432,2437,-77,-90,-50
373,111,2437,2432,2447,-78,-91,-62
373,111,2437,2432,2447,-77,-90,-67
373,111,2437,2432,2437,-78,-91,-50
373,111,2442,2432,2447,-82,-90,-67
373,111,2437,2432,2447,-79,-86,-69
373,111,2432,2432,2447,-80,-85,-68
373,111,2437,2432,2447,-76,-91,-67
373,111,2437,2432,2437,-79,-90,-50
373,111,2442,2432,2447,-82,-90,-68
373,111,2442,2432,2437,-82,-90,-50
373,111,2442,2432,2447,-82,-90,-69
373,111,2437,2432,2447,-79,-91,-62
373,111,2442,2432,2447,-82,-91,-67
373,111,2437,2432,2447,-80,-87,-68
373,111,2437,2432,2447,-80,-87,-67
373,111,2437,2432,2447,-80,-87,-62
373,111,2437,2432,2447,-80,-86,-69
373,111,2437,2432,2447,-80,-86,-68
373,111,2437,2432,2447,-80,-86,-67
373,111,2437,2432,2447,-80,-86,-62
373,111,2437,2432,2447,-80,-85,-69
373,111,2437,2432,2447,-80,-85,-68
373,111,2437,2432,2447,-80,-85,-67
373,111,2437,2432,2447,-80,-85,-62
373,111,2437,2432,2447,-79,-91,-69
373,111,2437,2432,2447,-79,-91,-68
373,111,2437,2432,2447,-79,-91,-67
373,111,2437,2432,2447,-79,-91,-62
373,111,2437,2432,2447,-79,-90,-69
373,111,2437,2432,2447,-79,-90,-68
373,111,2437,2432,2447,-80,-87,-69
373,111,2437,2432,2447,-80,-90,-62
373,111,2437,2432,2447,-80,-90,-67
373,111,2437,2432,2447,-80,-90,-68
373,111,2437,2432,2447,-79,-90,-67
373,111,2437,2432,2447,-80,-91,-69
373,111,2437,2432,2447,-80,-91,-68
373,111,2437,2432,2447,-80,-91,-67
373,111,2437,2432,2447,-80,-91,-62
373,111,2437,2432,2447,-80,-90,-69
373,111,2437,2432,2447,-79,-90,-62
373,111,2437,2432,2447,-79,-87,-69
373,111,2437,2432,2447,-79,-87,-68
373,111,2432,2432,2447,-80,-90,-68
373,111,2432,2432,2447,-80,-90,-69
373,111,2432,2432,2447,-80,-91,-62
373,111,2432,2432,2447,-80,-91,-67
373,111,2432,2432,2447,-80,-91,-68
373,111,2432,2432,2447,-80,-91,-69
373,111,2432,2432,2447,-80,-90,-67
373,111,2432,2432,2437,-80,-85,-50
373,111,2432,2432,2437,-80,-86,-50
373,111,2432,2432,2437,-80,-87,-50
373,111,2432,2432,2437,-80,-90,-50
373,111,2432,2432,2437,-80,-91,-50
373,111,2432,2432,2447,-80,-90,-62
373,111,2432,2432,2447,-80,-87,-68
373,111,2442,2432,2447,-82,-91,-62
373,111,2432,2432,2447,-80,-87,-69
373,111,2432,2432,2447,-80,-85,-62
373,111,2432,2432,2447,-80,-85,-68
373,111,2432,2432,2447,-80,-85,-69
373,111,2432,2432,2447,-80,-86,-62
373,111,2432,2432,2447,-80,-86,-67
373,111,2432,2432,2447,-80,-86,-68
373,111,2432,2432,2447,-80,-86,-69
373,111,2432,2432,2447,-80,-87,-62
373,111,2432,2432,2447,-80,-87,-67
373,111,2432,2432,2447,-80,-85,-67
373,111,2437,2432,2437,-77,-91,-50
373,111,2437,2432,2437,-77,-90,-50
373,111,2437,2432,2437,-77,-87,-50
373,111,2437,2432,2437,-77,-86,-50
373,111,2437,2432,2437,-77,-85,-50
373,111,2437,2432,2437,-76,-91,-50
373,111,2437,2432,2437,-76,-90,-50
373,111,2437,2432,2437,-76,-87,-50
373,111,2437,2432,2437,-78,-85,-50
373,111,2437,2432,2437,-76,-86,-50
373,111,2437,2432,2437,-76,-85,-50
373,111,2437,2432,2437,-78,-86,-50
373,111,2437,2432,2437,-78,-90,-50
373,111,2437,2432,2437,-80,-91,-50
373,111,2437,2432,2437,-78,-87,-50
373,111,2437,2432,2437,-80,-90,-50
373,111,2437,2432,2437,-80,-86,-50
373,111,2437,2432,2437,-80,-85,-50
373,111,2437,2432,2437,-79,-91,-50
373,111,2437,2432,2437,-79,-90,-50
373,111,2437,2432,2437,-79,-87,-50
373,111,2437,2432,2437,-79,-86,-50
373,111,2437,2432,2437,-79,-85,-50
373,111,2437,2432,2437,-78,-91,-50
373,111,2437,2432,2437,-80,-87,-50
373,111,2437,2432,2447,-76,-91,-62
373,111,2437,2432,2447,-76,-90,-69
373,111,2437,2432,2447,-76,-90,-68
373,111,2437,2432,2447,-76,-90,-67
373,111,2437,2432,2447,-76,-90,-62
373,111,2437,2432,2447,-76,-87,-69
373,111,2437,2432,2447,-76,-87,-68
373,111,2437,2432,2447,-76,-87,-67
373,111,2437,2432,2447,-76,-87,-62
373,111,2437,2432,2447,-76,-86,-68
373,111,2437,2432,2447,-76,-86,-67
373,111,2437,2432,2447,-76,-86,-62
373,111,2437,2432,2447,-76,-85,-69
373,111,2437,2432,2447,-76,-85,-68
373,111,2437,2432,2447,-76,-85,-67
373,111,2437,2432,2447,-76,-85,-62
373,111,2437,2432,2447,-76,-86,-69
373,111,2442,2432,2437,-83,-91,-50
